2.3037632748344006;3.303387654597566
2.3037619258731215;3.3033869379883676
2.3037622365416017;3.303389207431186
2.3037619638634883;3.3033939169550046
2.303763054791085;3.303393271432932
2.303765661823198;3.3033847692238414
2.3037666066256266;3.303381816709701
2.303765491113325;3.303382179337819
2.3037658718889595;3.3033824733666592
2.3037657434012817;3.303387397649206
2.303763818370409;3.3033907801013576
2.303766918248656;3.303383236267205
2.303768257588854;3.303378881938769
2.3037676556983353;3.303379177750161
2.303768158441879;3.3033782991059546
2.303768707371836;3.303379763571232
2.3037664919735903;3.30338382166857
2.3037679589980873;3.3033828517633284
2.3037680254255566;3.303379027023203
2.3037684371874065;3.3033788239932305
2.3037688747452574;3.303377879425968
2.3037696354013986;3.3033759849549806
2.3037679768625114;3.3033786536092093
2.303769708262909;3.303377744321537
2.3037718255742736;3.3033762476990596
2.3037698981941537;3.303378564426307
2.303769659874347;3.3033777777029396
2.3037693595522293;3.303372778488477
2.3037696667730123;3.303374399260352
2.3037693734108178;3.303375791479712
2.3037713527121437;3.303374931986936
2.3037695161319025;3.3033804791627097
2.3037690886309754;3.303382472149167
2.303767918921402;3.3033744709732984
2.303769509755769;3.3033741344103023
2.303768623560652;3.3033752122280933
2.303769790462446;3.3033753333491958
2.303771777187635;3.3033844101897842
2.303772175194453;3.3033879363726752
2.3037710198525043;3.3033725103249063
2.303772255910576;3.3033688909418357
2.3037721355600627;3.303368350955488
2.303771589251997;3.3033706651414803
2.303772720066926;3.303380258501555
2.3037616017666913;3.303400219880644
2.3037611708126087;3.303391356196591
2.3037630666333397;3.3033855434458754
2.3037633803332316;3.3033836988696446
2.303762305420571;3.303384132632426
2.3037602226472;3.303392818450498
2.3037603206020267;3.3034038903134806
2.3037661515687446;3.3033879860078867
2.3037702438304573;3.3033743157617876
2.3037724215812414;3.303369614245844
2.303772065248521;3.3033689100770163
2.303772194180428;3.30337235395172
2.303772095381373;3.3033777588735194
2.3037734142658053;3.303376882181717
2.3037761829557994;3.303366882429777
2.303777509755968;3.3033624931213255
2.303776787297598;3.3033619271291297
2.303776802693513;3.3033635006195095
2.3037767746308435;3.3033679018927034
2.3037772151212046;3.30336845133231
2.303780090283282;3.3033607454204494
2.303781714591066;3.303355858444216
2.3037811876472363;3.3033548473451306
2.303781229706252;3.3033551312644036
2.3037810095872997;3.303359077686966
2.3037801182085698;3.3033633328033263
2.3037810742755576;3.3033573837084913
2.303783611622317;3.303352273440466
2.303783662896388;3.3033513559515466
2.303783604684923;3.303350849636415
2.3037839196169823;3.30335401391776
2.303782909098937;3.303357511372885
2.303787344270876;3.303353524053506
2.3037886272192245;3.3033455825025464
2.3037884479354314;3.3033441256070497
2.3037879303303317;3.3033431476370247
2.3037886726024865;3.3033453486180333
2.3037859591848306;3.303351047679812
2.3037880868402905;3.3033501557294467
2.3037908687659057;3.303342342380617
2.303791194157143;3.3033401329020173
2.303790478017072;3.3033390616221654
2.3037913604592264;3.303339690176513
2.303788826018819;3.303344446982642
2.303789473702204;3.3033458352232894
2.303790921897666;3.3033415860413866
2.303791263484895;3.3033381732168308
2.303791074676926;3.3033378295808413
2.303792039647991;3.3033374866041627
2.303791004568887;3.3033405659565687
2.30379010522475;3.303343847078403
2.3037927373561797;3.3033413484843592
2.3037931214346963;3.303337895015575
2.3037928364856612;3.3033372996337036
2.3037929180470105;3.3033362078047466
2.3037927704052743;3.303336911177554
2.303790743089307;3.30334134844774
2.3037923851774322;3.3033403677636968
2.3037933064724223;3.3033373577398777
2.303793479241255;3.3033370159917763
2.30379327589279;3.3033356878849203
2.3037947003300108;3.303334860542527
2.303791674507204;3.3033386104932005
2.303793026985706;3.3033378775219946
2.30379440067248;3.3033358729149884
2.3037929603454557;3.3033365297621935
2.3037932728157458;3.3033358134884176
2.3037952112705615;3.303333137108441
2.3037927622072223;3.3033356654823094
2.30379332032677;3.3033361683054956
2.3037967271204414;3.3033337616152316
2.3037947387382434;3.303335088842949
2.3037943404640133;3.3033347197038196
2.3037963640556254;3.3033314301104064
2.303794732747606;3.303331183717436
2.3037942744566013;3.3033331174769285
2.3037964158744306;3.3033315368461205
2.303797765874233;3.30333401603397
2.3037966970737678;3.303333005686258
2.303798062136156;3.3033296003691515
2.303796937283331;3.3033265974814214
2.3037959246728676;3.3033288012718254
2.303797456493045;3.3033279089403718
2.303799217745227;3.3033306247019767
2.99997974080926;3.000005923245712
2.999979737594907;3.0000059421708754
2.9999797343805406;3.000005961096082
2.9999797310687555;3.000005980594824
2.999979727854362;3.0000059995201154
2.9999797246399553;3.000006018445448
3.0004445212509396;3.0000062236827776
3.001763322269459;3.0000063160143573
3.0039381780615613;3.0000063912244634
3.007067441729268;3.000006379022125
3.01094296185873;3.000006145450874
3.0155905194411528;3.0000054403312038
3.021081731951264;3.0000036472837204
3.0269288107299532;2.9999991488097257
3.033049366704783;2.9999800830071006
3.039404105024948;2.9999583864475188
3.0457717803481654;2.999963643757247
3.0526174051457047;2.9999637215225143
3.060412047884748;2.999960252605221
3.0688235992001953;2.999953087688759
3.078021292387496;2.999940414460543
3.0880415365715215;2.9999139573273323
3.0979049594105104;2.999876108880454
3.1080200409031646;2.999862622500802
3.1190689396340034;2.999838420512779
3.1306133082253162;2.9998055546963593
3.1429765449929095;2.9997613864813433
3.1563422181649554;2.999700446936346
3.169524638220131;2.999622577475566
3.1828819682580543;2.999542145955292
3.197196994435092;2.9994309712259195
3.2118772640087925;2.9992876165962206
3.227391736217811;2.9990968437508587
3.2439749269742877;2.9988424445242763
3.260162342628718;2.99856617103875
3.276392425372626;2.9982635347838946
3.2933151010323685;2.99795745871015
3.309787471887283;2.997704427137221
3.3262635066776642;2.9974973649918004
3.3432420013689743;2.9973320087404898
3.359709915721565;2.9972171860208947
3.3761715020545484;2.997144428185439
3.3931392724037703;2.9971193984394278
3.4096100494967607;2.997147200782365
3.4260836023413757;2.997226199452647
3.4430590129342824;2.9973610144374767
3.459528644487016;2.9975432308481564
3.475974145649321;2.9977755666186443
3.4929337135028096;2.998074482584441
3.509396952182227;2.998422539833253
3.5258617726883683;2.998827658664291
3.5428272843664725;2.9993046374493475
3.55929285812581;2.9998251606143618
3.575742119725763;3.0004016906390034
3.5926795865063856;3.0010606576318235
3.6091271708230415;3.0017650781672622
3.625574844463278;3.0025329603929025
3.642521055640783;3.0033903834782443
3.6589669840566623;3.0042866045880654
3.6754020880595575;3.0052449241403956
3.6923165192699083;3.0063015416742123
3.7087388995787576;3.007399633107733
3.7251583705089497;3.00856814782343
3.742073323902319;3.0098457084144936
3.7584871232428765;3.011156854922013
3.7748904121800853;3.0125370938038443
3.791764241027332;3.0140340741616125
3.808143276745178;3.015569243540016
3.8245200041844876;3.0171827532337625
3.8413879894504577;3.018926877489035
3.857753605623237;3.020698739340995
3.8741068338243556;3.022547291846205
3.89093458401935;3.024534737205707
3.9072433842354606;3.026552739370658
3.923558259058065;3.0286595143465096
3.940358977248714;3.030920736402373
3.9566558051206777;3.033203080360535
3.9729367974539596;3.035570400102428
3.989692423383242;3.038101520194361
4.00591712330878;3.0406527479349603
4.0221473491129425;3.043304390881344
4.038854978426964;3.046136392036157
4.055056872241513;3.0489820729436374
4.071237880744172;3.0519216048704005
4.087887540105244;3.055052345984036
4.104013783078257;3.058194616099919
4.120118014115966;3.0614449830132395
4.1366996937650145;3.0649062896132384
4.152773435988414;3.0683728648659807
4.168819992146296;3.071942830922933
4.185324648847727;3.07573360249572
4.201315171988851;3.079528718534527
4.217255599335079;3.0834364810969666
4.23367050644071;3.087590244593836
4.2495741679169035;3.0917395343813574
4.265442663565698;3.096002329663038
4.281754891289922;3.100517933941638
4.2975536586727765;3.10502912556599
4.313299280689315;3.1096623006712862
4.329488474221161;3.11457348080924
4.345169478498929;3.1194710135380554
4.36080530858218;3.1244926314971972
4.376866915860323;3.129801717213453
4.392412825023921;3.1350958711394012
4.4079088881801045;3.14052668332262
4.423802470946142;3.1462622583256468
4.439195394443256;3.151977012372319
4.454530498928088;3.157826586483544
4.470268884875508;3.1640008552732994
4.48548748169462;3.1701476547801524
4.500646259083901;3.176444715154356
4.516182408603625;3.183082868605992
4.531200128138428;3.1896830747270846
4.546149432403908;3.196430720213195
4.561474488909481;3.203542586833591
4.576274770842727;3.210612274180018
4.590999486061187;3.2178451899119906
4.606085407337484;3.2254650494273664
4.620622056392192;3.2330155476886135
4.635082537804874;3.2407310004237297
4.649883885765024;3.248851709798017
4.664154530538527;3.256912835592821
4.678328706045773;3.2651491379214486
4.69282843182376;3.27381642676742
4.706793496300918;3.282385501609841
4.720665074882685;3.291076968970868
4.734806988194505;3.3002724926432023
4.748412170160882;3.3093882333966422
4.761895150544665;3.318689632583993
4.775656427863305;3.328465414600351
4.7888809556957055;3.338132379998321
4.801987077056875;3.347909920697973
4.81530896442468;3.3582299183127087
4.828084526828169;3.3684525757613084
4.840706917593127;3.3788689943003
4.853548566945179;3.3898013064925476
4.865845468023413;3.4005983844466456
4.877976384702771;3.4115748200073917
4.8902879011885325;3.4230758302421185
4.902041503999536;3.4344369178148644
4.9136044287120955;3.445995351337138
4.925315305047189;3.4581075646272637
4.9364733515044;3.4700471178110237
4.947437343457862;3.4821767203005387
4.958422454835483;3.494703746262942
4.968902226858878;3.5068662718823536
4.979500351979623;3.5193000810751784
4.9904852820778585;3.53225213118104
5.001115383581366;3.544836532833264
5.011728400666256;3.557443665561915
5.0226368036033255;3.5704553204249128
5.033187917806815;3.583099252878993
5.043717958705584;3.5957746645822817
5.054539760166645;3.6088603224931712
5.06501117257378;3.6215793206177223
5.075456652860395;3.634316967518918
5.086193730753264;3.647469704056603
5.096573313523975;3.6602499749155957
5.106929738089439;3.6730660211005155
5.117568159716231;3.6862976801175567
5.127860246673355;3.6991634707427896
5.1381184936882764;3.712044810799785
5.148661768144155;3.725351171396979
5.158852707109819;3.738284895126544
5.169010808763498;3.7512507854008046
5.179443042651048;3.7646418070395433
5.189532396920678;3.777666182435911
5.199581070233743;3.7907055042850275
5.209906040360938;3.804178940349813
5.219885848328727;3.817282708321142
5.2298202257863595;3.830410084414194
5.240020273475357;3.843974267045315
5.249880744068632;3.857170168603963
5.259694212152222;3.870381867734131
5.269773163814301;3.8840362804513795
5.279511693301811;3.8973206218346013
5.289196737065668;3.9106262368394424
5.29913617731843;3.9243793520135193
5.308738367993725;3.937760776862765
5.318287993648566;3.9511601739172213
5.328088844251555;3.9650088396887084
5.337553682533147;3.9784869905570472
5.3469617500388;3.991989652329188
5.356606095263732;4.005944702739329
5.365917188713718;4.019526046197083
5.375170485135464;4.033128675423812
5.384657580017985;4.047185746949595
5.393813341056011;4.060871703068614
5.402911436267529;4.074591117813393
5.412221074141562;4.088759359490329
5.421203792052587;4.102555118236082
5.430123475853684;4.1163764553015065
5.439256257875337;4.130655773212982
5.448063108328286;4.144563677662617
5.456807706072853;4.158510585274123
5.465743024732793;4.172910756368268
5.474355880011202;4.186936257712347
5.482899080319667;4.200990748316688
5.491632509494299;4.215506856221266
5.500045341244697;4.2296504333531075
5.508388707486841;4.243837139845953
5.516904758133206;4.258488143080772
5.525098371837215;4.272754873810603
5.5332161534654585;4.287055904170784
5.541499045062998;4.301822191991766
5.549466921908962;4.316214357870669
5.557356468677358;4.330652870107856
5.565400109685629;4.345572456884851
5.573119090780228;4.360089458871732
5.5807557351594905;4.3746484028793855
5.588530605154063;4.389677934971016
5.595995531984243;4.404329993907014
5.603371586992746;4.419030632164412
5.6108769014516655;4.434224810819004
5.618062255419821;4.449006620963834
5.625155708034305;4.463834859006579
5.632356907968859;4.47913700525654
5.639253354863455;4.494057264427238
5.646048772355095;4.5090273579094635
5.652943906935832;4.524501841314032
5.659529687282079;4.539563567287681
5.666004884989948;4.554658589667788
5.672557947498564;4.57023760525824
5.678811994182762;4.585429949453
5.684951259274683;4.600672458116283
5.69115622484069;4.616428494396232
5.697060457984501;4.631767499101521
5.702840058730767;4.647134223926523
5.708661685911461;4.662991245379971
5.714189527033838;4.678453631585
5.719587089002432;4.693965228223422
5.725011641900414;4.70999738962413
5.730143427477977;4.72560488022323
5.735144484547415;4.741242655968478
5.740143039444531;4.757369197230262
5.74485040633128;4.773090782961086
5.74941021286039;4.788859184857659
5.753953432731648;4.805152887376727
5.7582123958880675;4.821011797605878
5.76232007979189;4.836901023243247
5.7663909180257304;4.8532912135081885
5.770177375133152;4.869249657615051
5.7737968713824;4.88524944086005
5.7773510972622315;4.901776092219822
5.780630536909643;4.917855399993831
5.783740099893207;4.933958068872237
5.7867582987236945;4.950546527383061
5.789499058620502;4.96669899652672
5.7920528285164;4.98289140864442
5.794486821484657;4.999607860763442
5.7966574253840895;5.0158622064160365
5.798637786879564;5.032127836351125
5.800474925804796;5.048892470573071
5.8020465692961665;5.065194510770519
5.803406657753592;5.081518732153563
5.804586731942227;5.0983571504887815
5.805517031426891;5.1147163963953295
5.8062358351384695;5.131070102317199
5.80674952916968;5.147920454045522
5.807011381489707;5.164292110339386
5.807037544327506;5.180657739790791
5.806817702137231;5.197521892871699
5.80636473927051;5.2138867629165135
5.805678655137231;5.230226289322037
5.804717676406697;5.247048222928318
5.803521061655376;5.2633639452394725
5.802065390814461;5.279650029037278
5.800290206096843;5.296389255901731
5.798300486681494;5.312624395714107
5.796051697187228;5.3288206711100425
5.793454267900707;5.345452289052311
5.790642611015555;5.36155195381599
5.787546070450625;5.377601177243823
5.784071389301004;5.394060303681859
5.780464347692806;5.409985271522742
5.776530059258386;5.425836803183648
5.772189885561986;5.44213623542745
5.767870114310317;5.4580412159768485
5.763518548634517;5.473943385907755
5.759004835356088;5.49031533877193
5.754594240529452;5.506176100729534
5.750150461856316;5.522039396613383
5.745536988683842;5.538378412217785
5.741023852558706;5.554229794758529
5.7364759964261545;5.570074382687536
5.731755198329138;5.586388314038782
5.727143031542225;5.6021885750735825
5.7224928219500555;5.6179894962194625
5.7176632274840715;5.634262676993367
5.7129365006513435;5.650048675476984
5.7081712943781335;5.665826288252083
5.703222126916215;5.682071428352844
5.698384741662339;5.697809223867291
5.693507479707795;5.713533907704681
5.688438805698017;5.729731257681857
5.683475985040768;5.745441369470531
5.678470590150062;5.76114111919684
5.673269351832226;5.777305153710382
5.668181254634705;5.792972447044925
5.663054261324349;5.808607269167383
5.6577211443756195;5.824716465230799
5.652497263375697;5.840338166874599
5.64722633687913;5.855947154084154
5.641746632459778;5.872015849645083
5.636382381549892;5.8875937765170985
5.630980317130577;5.903130127368253
5.625355729209853;5.919136034607705
5.619844036183318;5.934654636846958
5.614280413920135;5.950157742918299
5.608493947695924;5.966114616522882
5.60282616225835;5.981583781493227
5.597120530183022;5.997012926762932
5.591176262676151;6.012895130096544
5.585347993117633;6.028293440149922
5.579462500532598;6.043672897712038
5.5733388343940975;6.0594989084324204
5.567337844906804;6.074839228129918
5.56129009281749;6.090146686255934
5.554998038619322;6.105880339067978
5.54882165242217;6.121137544049367
5.542582226686862;6.136372082618076
5.53608787437778;6.152044630273929
5.529720925687696;6.167232817449626
5.523295553253662;6.182389513317641
5.516617107957165;6.197958319018062
5.51005943147761;6.213051329118694
5.503432828930019;6.228116237907506
5.4965330709558256;6.243609074327922
5.489766203453044;6.258618324367758
5.482933223640596;6.273594371104006
5.47583416861853;6.288961771218008
5.468858165848621;6.303856955887462
5.461805364540864;6.3187213303698835
5.454459547878286;6.334001626789917
5.447252959270245;6.34879890660772
5.439972857089544;6.363559208110013
5.432403044586318;6.378715453203799
5.424978314206824;6.393380305525482
5.417467375808902;6.40801182512752
5.409642023531132;6.423045419978275
5.401962818721016;6.437596454360473
5.3942026487471315;6.45210474684408
5.386131759914053;6.466986520488703
5.37821070325545;6.481375199256295
5.370191303767321;6.495728396973717
5.361834910585237;6.510465862593071
5.353632774247022;6.524721282835525
5.345342222807509;6.538926197524957
5.336718722521797;6.553485766155572
5.328250505850609;6.567561509778599
5.319683810616781;6.581575909156088
5.31075052009175;6.59596250456529
5.301980698013151;6.6098675784345495
5.293114901343169;6.623712574798645
5.283893215141886;6.637888972597556
5.274829547051925;6.651593847177474
5.265670698320903;6.665211587550561
5.256113886203195;6.6791832210866415
5.2467315299394715;6.692673155916908
5.2372456862187615;6.706091413209729
5.227379717834904;6.719814217592865
5.217679272111206;6.733069199867587
5.207874786379303;6.746230661404238
5.197652175643625;6.75970430263842
5.187612498560784;6.772701776436567
5.177462161315309;6.78561359861637
5.166906795371688;6.798798494976135
5.156526651712119;6.811517580315976
5.146028522686766;6.824137987792992
5.135098565573597;6.837020822160631
5.124358691377407;6.8494343229310655
5.113502069607599;6.8617450691013175
5.102214196934565;6.874293289193641
5.091114363359631;6.886375371303094
5.079887699727741;6.898342679046413
5.068198634730105;6.91054031913417
5.0567247729507425;6.922256661725634
5.0451255989759565;6.933854318730208
5.033068716894234;6.945648294366906
5.02121535401637;6.956975267035747
5.009228889041371;6.968166304982115
4.996744234728583;6.979550324668485
4.984509363605548;6.990442068534672
4.972140321579485;7.00119530649385
4.959288592853872;7.012096691085785
4.946658473586484;7.022530538672911
4.933892026073396;7.0328026633933565
4.920598873076009;7.043214702907892
4.907569079938449;7.053147937842654
4.894431452349057;7.062898550804347
4.8807749051804175;7.072747478690578
4.8673614198527435;7.082128629078088
4.85381185269361;7.091318078598091
4.839712038141292;7.100583607923452
4.825896288721558;7.109376952553209
4.812001612105209;7.1179982080194755
4.797558025392792;7.126639390287621
4.78337582734456;7.13478111266363
4.769062543784222;7.142696858771779
4.754181946266881;7.150614087600082
4.7396144191497465;7.158064386247604
4.724947141897485;7.165274853981303
4.709704792738691;7.172457594386183
4.694804628545739;7.17915405831157
4.679784740706188;7.185586211616007
4.664189297703459;7.191934545663204
4.648943909270045;7.197822513441837
4.633610076818411;7.203436717869803
4.617813496875057;7.208935449015932
4.602590968425577;7.214075735710375
4.587095552893121;7.21921548487125
4.570962988789088;7.224521498074457
4.555294447725597;7.2296397721869265
4.539634830278911;7.234725031286874
4.52347379832026;7.239939679697115
4.507785110552108;7.244963532078139
4.492080463294959;7.2499548859219125
4.47588658650557;7.255062224183325
4.460157075047991;7.259984946893185
4.444436082666794;7.2648694907881906
4.428212355789269;7.26987405439295
4.4124597660321845;7.274691268882523
4.396692459560317;7.27947110089516
4.380433281987318;7.284356464620069
4.364639061390253;7.289059841489155
4.348850339623655;7.293721301495552
4.332562159663665;7.298490303809796
4.316738250764572;7.303077472056463
4.300907657771342;7.307620274720977
4.28457933163597;7.312257698184754
4.268716953922979;7.316715988368903
4.252855595903434;7.321128714283214
4.2365011529611;7.32563418560672
4.220605408922614;7.3299631157893606
4.204704663197286;7.334242428190749
4.188303681096936;7.338603043107907
4.1723700843584846;7.3427876183881775
4.156432779873576;7.346922604998559
4.140002435132511;7.351137711644883
4.124034206120184;7.355182113058977
4.108060961179719;7.3591715998395255
4.091584688897824;7.363227711401899
4.0755785432067695;7.367110913791668
4.059564486572083;7.370939793600559
4.043069779166028;7.37482757589602
4.02702623950291;7.378548560391839
4.010972344565893;7.382210483447966
3.994422320798008;7.38592023393124
3.978341024709224;7.389461789437236
3.962249118735341;7.39294335137244
3.945680736076047;7.396465064225301
3.9295614397854077;7.39982476095266
3.9134290825999285;7.4031195084661805
3.896801533091936;7.406443534339719
3.880645367237085;7.409603478846059
3.864477077106429;7.412696935950396
3.8478357953317914;7.415810197136198
3.8316421856395646;7.418766560998824
3.815434522340062;7.421650888321043
3.798730026291519;7.424544457437918
3.782500020981529;7.427278622547518
3.766258622979533;7.429938717180271
3.7495471082271314;7.432596608517633
3.7332832338652535;7.435102873015705
3.7170048513778413;7.437528686749745
3.7002228844729355;7.4399426029512625
3.683928131659516;7.44220109372035
3.667619550513402;7.4443775578537
3.6508421977793137;7.44652802331479
3.634515148688225;7.448531886124817
3.618174029092608;7.450445794407631
3.6013264732715395;7.452323233438961
3.584971594866304;7.4540515368281905
3.5686048811202022;7.4556883043666025
3.5517706144538987;7.457273150616361
3.5353917150581524;7.458716361570195
3.519000201621308;7.460059042794586
3.5021014926014056;7.461337198916307
3.4856963082733254;7.462474422770896
3.469287708441766;7.463508941054551
3.452413241244675;7.464463294118578
3.4359989037584726;7.465281781899794
3.419574780291234;7.465988002101567
3.402645115891209;7.466598235061283
3.3862094769027697;7.467076183733975
3.3697788441601966;7.467440379807538
3.3528858795954894;7.467692878125785
3.3364593911064184;7.467815732178701
3.3200278839470254;7.467813391896798
3.303095544455341;7.467680136698485
3.286660763394641;7.467423881294794
3.270233472379159;7.467042083027899
3.253353503097648;7.466514750555375
3.236945732463845;7.465863521946958
3.2205419448718136;7.465073100446327
3.2036453925934634;7.464113170440566
3.1872514340498648;7.463040350228765
3.1708715876403453;7.4618312309069985
3.1540383235414633;7.460483468048968
3.1376968921370527;7.458970118782784
3.1213684935285624;7.457301712622731
3.1045592745078534;7.4554214711744775
3.088259118695026;7.453440151689261
3.0719780008253013;7.451305505692972
3.0552439531269173;7.448999543988986
3.0390281463546613;7.446560872670296
3.0228363343706124;7.44393683905345
3.006180416307557;7.44105533020522
2.990041562366167;7.438086096702884
2.973932785408967;7.434947686875768
2.957381576341022;7.431542190436075
2.9413713067572482;7.428060843248921
2.9253956821734324;7.424389390873201
2.9089792528227454;7.4204114675440165
2.893089061340874;7.416361405508538
2.8772452141678375;7.412126060721405
2.8610075723133974;7.407572280719584
2.8453060843696987;7.40294756864763
2.8296658345229746;7.39811596236565
2.8136063108963945;7.3929223088416185
2.798083533191835;7.387675591242766
2.7826290310973287;7.382227909622958
2.7667857722243263;7.376409083980106
2.751496074777642;7.370555451149429
2.7363162688519065;7.364490756449824
2.72075003639595;7.358003239935958
2.7057322552083773;7.351484805287064
2.690811278856685;7.344751387426353
2.675542374841121;7.337592162045769
2.6608380009916677;7.330422758680673
2.646252186746235;7.3230217816286345
2.6313708891525134;7.315160679336892
2.617035344176935;7.307285807492973
2.6028335156692495;7.299185961983008
2.588333280254423;7.290602803303297
2.574413432252779;7.28204151292584
2.560644878936939;7.273233706821746
2.5466323485137043;7.263910641850439
2.5332076436738746;7.254619706487353
2.5199477656321903;7.245089999542721
2.506377163868305;7.235007793245399
2.493203145910385;7.225103687646782
2.480044251955774;7.2151717465683785
2.4665066174223367;7.2049139158553634
2.453402004824985;7.19494010698234
2.440315954663574;7.1849384651318156
2.4268481666737767;7.174603320967398
2.4137956686508075;7.164541643696556
2.400762296090419;7.154450271827305
2.3873558506036257;7.1440236652016536
2.374380532992745;7.133885023903577
2.3614266452966093;7.123715433807347
2.348097198811575;7.113206390891729
2.3351809045653393;7.102975000541526
2.3222866962483937;7.092711076412171
2.3090255711580627;7.082102874829704
2.296187338947714;7.071781267326974
2.2833844456522976;7.0614338181720155
2.2702130740893787;7.050738592316587
2.2574502386855024;7.040321258391691
2.2447128494899955;7.02986833421907
2.2316161432767494;7.019061681680686
2.2189351042758436;7.00854050464006
2.206299765194393;6.997996980628646
2.193305980044958;6.987097595818727
2.1807163623093397;6.976476948779274
2.168155914094859;6.965817342327748
2.1552452314432866;6.954794043816713
2.1427461566043333;6.9440576398803255
2.1302961311626807;6.933296905834056
2.117500770247727;6.922171667895812
2.1051073261337794;6.911328333008186
2.092747377103554;6.9004424875094115
2.080047816370761;6.889182368321665
2.067756690826049;6.878211401557913
2.055511934710795;6.867208779443577
2.042944969949709;6.855839008152155
2.0307741370200403;6.844751595378701
2.0186421413562665;6.833618220344706
2.00618270713159;6.822099165751534
1.9941289695839788;6.810872418821234
1.9821195758506749;6.799605273019604
1.9698098334493277;6.787968223603392
1.9578923769148417;6.77661526118219
1.9460194545207876;6.765212326367865
1.9338329932168308;6.753411454295221
1.922049752340609;6.741906890690911
1.9103138798543073;6.730355640259244
1.8982916129458527;6.718427857683467
1.8866626079380966;6.706787021603776
1.8750843134469806;6.695091788639173
1.863208352343453;6.68298551061078
1.851733219813789;6.671180372147525
1.8403105974776182;6.659323097839693
1.8286127196513982;6.6470715690778
1.8173133089849058;6.635121550213586
1.8060700226414397;6.623110932351462
1.794547282502523;6.610675438126627
1.7834227868758625;6.598546589100763
1.772357657288392;6.586360673246563
1.7610313034709701;6.573760676328818
1.7501077846427078;6.5614804937060685
1.7392458855213633;6.549131539914866
1.7281252650908556;6.536343099352072
1.7174000535948737;6.523867529373545
1.7067427642975814;6.511330473041943
1.6958433840874927;6.498362197163402
1.685345962528758;6.4857264816196665
1.674918532051128;6.4730149757547935
1.664256895423343;6.459849872464815
1.6539875066479632;6.447004696994232
1.643796191207336;6.43409405577124
1.633385820054924;6.420735434254382
1.6233749109206175;6.407719839762853
1.6134536240600532;6.394632057319221
1.6033189115360362;6.3810663821684095
1.5935727378808178;6.367828583447019
1.5839163782918468;6.354521769335705
1.5740686030123232;6.340750830027964
1.5646117441460807;6.327328434476749
1.5552591479098419;6.313836148990989
1.5457249996792592;6.299849673081529
1.5365761673388845;6.2862015097665775
1.5275306693049897;6.272481415124984
1.5183260249373496;6.258282120688643
1.5095074366863253;6.244442343897666
1.5008008379280209;6.230521728943944
1.4919582487937932;6.216105225484338
1.483493060522695;6.202032673882976
1.475146742286588;6.187886279246706
1.4666785558806015;6.17324694112211
1.4585902909265815;6.158978571813168
1.4506277900522737;6.144621947218675
1.4425734121691511;6.129764025877696
1.434890275306373;6.115258969748024
1.4273442566547794;6.100680584114581
1.419719053738805;6.085597544471601
1.412466411515044;6.070897755428549
1.405359311158652;6.056108176427456
1.3982007600293482;6.040798006329318
1.3914152550321843;6.025869146352171
1.3847845356540347;6.010863746138703
1.378123201970259;5.995345042486354
1.3718251624592985;5.980221334825358
1.3656968063121118;5.965011766373833
1.3595670853305513;5.949266931196771
1.3538034310425668;5.933926915643729
1.348217400181773;5.918512547634107
1.3426558345314326;5.902581550232635
1.3374472097716883;5.8870579842130555
1.332435747298533;5.871458191807246
1.3274823044249149;5.855316342576408
1.3228802463003118;5.839588229627057
1.318486485277748;5.823811625360863
1.3141760595380936;5.807510723828211
1.3102083220873257;5.791634675743628
1.3064672817086067;5.77569695598661
1.3028516783439759;5.759218310660046
1.2995751443454728;5.743172357093925
1.2965222098055096;5.727088945056964
1.2936071994499594;5.710499079416523
1.2910451906492273;5.694349887396682
1.2887406835289912;5.678157660441385
1.286636516953974;5.661434945721587
1.2848570537720179;5.645169503171854
1.2833352651682801;5.628882612148899
1.2820099002885463;5.612102760261257
1.2810286932814245;5.59579699734965
1.2803370081325494;5.5794734268738075
1.279927485507369;5.562641471420534
1.2798244769306135;5.5462968100286485
1.2800105664311212;5.529963931924919
1.2805015868959277;5.513137935186748
1.2812372696482937;5.497006997424899
1.2821187617129501;5.480932122262447
1.2831189409243335;5.4640343080453775
1.2841272360798321;5.447579870904535
1.2851680671475092;5.431127175342668
1.2862720184642245;5.414181893352144
1.2873770439731325;5.397754499159432
1.2885203020777203;5.381316568051803
1.2897358395577472;5.364380854639666
1.2909521953836736;5.34794294857722
1.2922044462283495;5.331506271553407
1.2935305051317003;5.314578542544437
1.2948539763572042;5.298166988776649
1.2962203793591922;5.281757997751093
1.297670861658285;5.264843705481735
1.299119302396475;5.248427424469325
1.3006075846501304;5.232013079819142
1.3021811830269197;5.215108416364287
1.3037489817533883;5.1987107374026165
1.3053617624011413;5.18233380872513
1.3070720235919417;5.165446950881904
1.3087770765136832;5.149058427407669
1.3105262530943365;5.132672835594118
1.312373577716759;5.115798458980628
1.314211513041882;5.099428037502307
1.3160970972259;5.0830858974678055
1.3180951923329274;5.066233572023611
1.3200844243268024;5.049880515708468
1.322122675575059;5.0335315074855265
1.3242728326449111;5.016696721344839
1.3264100454227885;5.000364000672087
1.328598960458541;4.984055139913163
1.330914568888152;4.967253798144591
1.3332182388265952;4.950945742622181
1.3355763201215711;4.934643247038781
1.3380614806483897;4.917858687309375
1.3405294676156443;4.901575765842475
1.3430553848016602;4.885307677539229
1.3457210323240882;4.868571360863651
