2.9445122874106535;7.430953061083647;-0.0010013131853328187
2.9280862061498762;7.427015133307917;-0.0010012799442603547
2.9121861846820143;7.4230037883121165;-0.001001410547466157
2.8963320437869244;7.4188070334254075;-0.001001703161594758
2.880083228902712;7.414292796306166;-0.0010018388910508734
2.864370765450808;7.409706341489484;-0.0010013030098871452
2.848718668846037;7.404912746323985;-0.0010013734878831296
2.832646546147452;7.3997581799657715;-0.0010012843890723488
2.817111043227389;7.394549246774383;-0.0010013750590667468
2.8016432912394538;7.389139170934087;-0.001001622925163436
2.785812653208912;7.383359041422855;-0.0010015941193272301
2.770516851217448;7.3775224017347485;-0.0010017633334645434
2.7553301114653923;7.371474368887249;-0.0010008326734692354
2.7397566891572347;7.365004068152569;-0.0010013538927506373
2.7247317069947514;7.358502253437158;-0.0010013785711355805
2.7098033347855983;7.351785364931743;-0.0010015008548765296
2.694555454273048;7.344645381887527;-0.0010013519555282825
2.6798538815188215;7.33747048929585;-0.0010015260149744964
2.6652706594779914;7.330063904107756;-0.0010018454065858287
2.6503927876071725;7.322197524191392;-0.0010013385660685922
2.6360601843012392;7.314317181658722;-0.0010014459054628923
2.6218615634017635;7.3062120244397;-0.0010010607311239754
2.607394158229287;7.297627446286529;-0.001001234239995718
2.5934918040894117;7.289037334570508;-0.0010013313594012668
2.579741417424868;7.28020112775719;-0.0010015753610326632
2.565747399166357;7.270848707944315;-0.0010017558354457716
2.552342494108775;7.261530599137164;-0.0010016912186425093
2.5391021034186725;7.251973415315166;-0.0010012165121918437
2.5255546673057765;7.241865030670479;-0.0010014568968128613
2.512401285791049;7.231934447842666;-0.0010014045786537785
2.4992626603760164;7.221975730712509;-0.0010016453044801865
2.4857458669526586;7.211690248761657;-0.0010020416099035603
2.47266170412517;7.201689974644552;-0.0010016952407174914
2.459596084512492;7.191661840283454;-0.0010011802635040666
2.446149211371544;7.181299232889573;-0.00100143294427164
2.4331172270910892;7.171211038157264;-0.001001411538714636
2.4201044333133384;7.16109317826842;-0.0010015801998654005
2.4067191578705294;7.150639239789527;-0.0010019110528117561
2.3937641351979715;7.140474035313687;-0.0010013406943507643
2.3808319901989656;7.130279022658792;-0.0010013231270761293
2.3675237201468464;7.119742926693036;-0.0010014485963291027
2.3546281844537402;7.109485426472675;-0.001001389414596307
2.3417548047504995;7.099195427639673;-0.001001512118360793
2.32851515369337;7.0885603552516345;-0.0010018076662326875
2.315697295661474;7.078212377054715;-0.0010019254282569341
2.3029160638751867;7.067839807330416;-0.0010016962945038586
2.2897710064895858;7.057119938586714;-0.0010014367849177988
2.2770316121762963;7.0466740275137125;-0.0010013797013495446
2.2643177208219347;7.036192574469887;-0.0010014606784847745
2.251245282668321;7.02535655240315;-0.0010017262114840816
2.2385876462423058;7.0148067891802075;-0.0010021239841268847
2.225976495883973;7.0042354972938625;-0.0010020337652366026
2.2130126487416173;6.993309317191861;-0.0010015716914344025
2.2004496278167456;6.982657314365949;-0.0010013832698567565
2.187915839919455;6.971966411364125;-0.0010014154885581127
2.1750327271204353;6.960910927559714;-0.0010016393272213077
2.1625604036115282;6.9501432639852245;-0.0010019907093208671
2.150137202511182;6.939351544556608;-0.001001477123268292
2.1373766230599798;6.928197830989266;-0.0010016655687466007
2.1250133744801007;6.917320140741239;-0.0010013930485705397
2.1126837186476126;6.906400034595211;-0.0010013819883577212
2.100015501700902;6.895104704821077;-0.0010015536945779287
2.0877548566261166;6.884099593208838;-0.0010018858175624389
2.075540084937767;6.873062569017544;-0.0010018799155767089
2.063010946636366;6.861661768481115;-0.0010014907286339525
2.050873639895246;6.850537597771372;-0.001001410794452446
2.0387753500825294;6.839367639928026;-0.0010013610284836764
2.0263508002964445;6.827811008110297;-0.00100148476537993
2.0143310344528187;6.816547864371683;-0.0010017940898242317
2.002355466990922;6.8052443558862885;-0.0010022268508132794
1.9900864563614749;6.7935745032970045;-0.0010014317630593628
1.9782057832899933;6.782182691298183;-0.001001444735831268
1.9663700043161945;6.770741249649379;-0.0010013546194496507
1.9542219933445777;6.758900845729309;-0.0010014304439923474
1.942476241482843;6.747358038516088;-0.0010016937712945054
1.9307779638795184;6.735768644946612;-0.0010020839357053751
1.9187959234074414;6.723802175335565;-0.0010009074876035744
1.9072060549470649;6.712119500928424;-0.001001519515108882
1.8956685646159865;6.70038407417987;-0.001001360188201305
1.883834841762548;6.688236549409197;-0.001001387029840338
1.872400906700393;6.676391546549802;-0.0010015937629912625
1.8610196616108263;6.6644945810432255;-0.0010019705380153489
1.849376927749064;6.652209419168653;-0.0010012748816535383
1.8381297575491775;6.640217075301379;-0.001001551433079631
1.8269358128590432;6.628160628421027;-0.0010013757426687274
1.8154641055606553;6.615678085006502;-0.0010013590880079276
1.8043893955732744;6.603503802895872;-0.00100151620474229
1.7933743232350354;6.591272718843558;-0.0010018676268396427
1.782107525721932;6.578628806516538;-0.0010015924392702026
1.7712452366082823;6.566300022323119;-0.0010016747123403683
1.7604424025317083;6.553899260453383;-0.0010014054405376067
1.7493830366620815;6.541057850546073;-0.0010013478739015896
1.738717593725006;6.528531185151318;-0.0010014590965089082
1.7281204367009668;6.5159434145954815;-0.0010017562899897851
1.7172903442623368;6.502923931420391;-0.001001517977414535
1.7068656322482343;6.490233048078473;-0.001001129244996811
1.6965108920368306;6.4774641551948955;-0.001001476306018316
1.6859235728897206;6.464239236262943;-0.0010013546543180714
1.6757267181604931;6.451336450532633;-0.0010014151846210496
1.6656083724627104;6.438368699572149;-0.001001659980711271
1.655280676865759;6.424951711365212;-0.0010014336162670508
1.645346221708474;6.411862105671537;-0.001001899451720207
1.6355067639985112;6.3987086792457255;-0.001001632558052433
1.6254588273772146;6.3850786272934;-0.0010013759250338157
1.6157973533924177;6.371778922226095;-0.0010013913206835326
1.6062262044688873;6.3584108381600055;-0.0010015905510983893
1.5964749461909553;6.344578432637744;-0.0010013877586257658
1.5871111455744815;6.331080018345131;-0.0010017839834219854
1.577857755999493;6.317519815882521;-0.001001141637857146
1.568426548633338;6.30346385203948;-0.0010014336027994314
1.5593781238442932;6.289748957900431;-0.0010013904625429879
1.5504336297515058;6.275962956573296;-0.0010015435965452651
1.5413439445679291;6.261700619841835;-0.0010012020499941612
1.53263527074498;6.247779359641309;-0.0010016467690530002
1.5240444626783745;6.233785468769079;-0.0010017940696561561
1.515322783966277;6.219296254325357;-0.001001489978094277
1.5069753987890793;6.205153632359507;-0.0010014100103657511
1.4987475349803019;6.190938176573091;-0.0010015211468968714
1.4904151205575071;6.176238196197438;-0.001001006771170477
1.4824556147306336;6.161885753933881;-0.0010015215698424632
1.47462813280558;6.1474547289373564;-0.0010017119626044256
1.4667133342648457;6.132521709156187;-0.0010012266085317918
1.459166594273564;6.117944996217115;-0.0010014742219489892
1.4517578284702024;6.103296557678486;-0.0010015299117190034
1.4442907489510206;6.088159767331458;-0.0010009819404577236
1.4371871223072328;6.073376715612892;-0.0010014049126777363
1.430234658032951;6.058513739757128;-0.0010015741153732022
1.4232356127822194;6.043128460251069;-0.0010018015355977988
1.4166060634212623;6.028129745241157;-0.001001591035531893
1.4101322112932073;6.013056312101484;-0.00100157724686753
1.4036511116885615;5.997494660341298;-0.001000956769112913
1.3975234696812835;5.982292836322702;-0.0010013327236863094
1.3915698100004223;5.967014138781144;-0.0010014409810541955
1.3856208361454452;5.951199862986333;-0.0010016790082555543
1.3800327446434462;5.935793750129579;-0.0010013182291768938
1.37462384105584;5.920316992252235;-0.0010017071667338638
1.3692636310851116;5.904357010954414;-0.001000938276181751
1.3642475004412757;5.888764823451295;-0.0010012873840236289
1.3594313127821733;5.873103751259677;-0.0010013246313054953
1.3546799169020134;5.856901246201094;-0.0010015483721390744
1.3502745408109473;5.841116220953944;-0.0010018614644858662
1.3460781477033879;5.825286558105015;-0.0010019931237648279
1.341988541708506;5.808974427121384;-0.0010009467689017018
1.3382348638571524;5.79304393603968;-0.0010012600816443687
1.3347094109037516;5.7770572302875705;-0.0010012557442582483
1.3313167368518473;5.760531341256023;-0.0010014043021669694
1.3282572631404808;5.74444247530663;-0.001001723961054253
1.3254200112346666;5.728318709081113;-0.0010021578151515192
1.322733857674461;5.7117221112339625;-0.0010013255528482645
1.3204085686108864;5.695536094075978;-0.0010012719847478924
1.3183416113049418;5.679311913327185;-0.0010012236997600059
1.3164827973381663;5.662560229711584;-0.0010013119249173835
1.3149420175229836;5.646270614162536;-0.0010015971652219992
1.3136602087752076;5.629965268776405;-0.0010017828082999614
1.3126028560816438;5.613172012968096;-0.0010019800134051272
1.3118781405195494;5.596855711112655;-0.0010013323683459585
1.3114430000762658;5.58052331705496;-0.0010012321176274576
1.3112980433941461;5.5636870836245516;-0.0010012737094887598
1.311451942648378;5.5473430946689986;-0.0010014985421401765
1.3118945380724358;5.531017864165914;-0.0010011469149763218
1.312615397735015;5.514238595659382;-0.0010023379659545757
1.313464929700944;5.498158101038721;-0.0010007732269462985
1.3144156445569775;5.48193246064183;-0.0010008652126947334
1.3154606162480171;5.464988042012705;-0.0010014078064233926
1.3165080032236598;5.448536098573916;-0.0010015570100983737
1.3175879525892065;5.432086134803569;-0.0010018060388598017
1.3187321754612378;5.415143346643773;-0.0010019559451820877
1.3198761822009961;5.398718375894576;-0.0010010698845782165
1.3210585225455576;5.382283974017444;-0.0010014837399075181
1.3223143973175318;5.365351210910012;-0.0010014092835746967
1.3235699117057476;5.348916282784102;-0.001001525096198972
1.324861316619826;5.332482773287767;-0.0010018131744444977
1.326229286080496;5.315561288411594;-0.0010018276649347707
1.3275958695216874;5.299151132174573;-0.0010016099610831233
1.3290048978045912;5.282746113528453;-0.0010015103671610938
1.330499373143004;5.265835685768224;-0.0010014109863140733
1.3319905230032798;5.249423256537711;-0.001001489060316163
1.3335215372470577;5.233012921668357;-0.001001742562560498
1.335140563828419;5.216116673076918;-0.0010017853659208438
1.3367551944957892;5.199723119626505;-0.0010020135561133146
1.3384146198559237;5.183351648873784;-0.0010015871085563566
1.340173158574044;5.1664696624377004;-0.0010014226008808191
1.3419250631920372;5.150086102005243;-0.0010014611055259096
1.3437211016829242;5.133705650414999;-0.0010016624816989277
1.3456178369626683;5.116842613394166;-0.0010018251188979102
1.3475068688871605;5.100478009899798;-0.0010019046873776562
1.3494433638138417;5.084141537182002;-0.0010010006830738945
1.3514939642541077;5.067295252992817;-0.0010014597436162655
1.3535341061867212;5.050948488512708;-0.0010014435693639842
1.3556232535737258;5.034605987627993;-0.0010015925470561148
1.3578267522398262;5.017785790385451;-0.0010016922196749815
1.3600193269377865;5.001460487650856;-0.0010018002577275448
1.3622635626400001;4.985158155960057;-0.0010013029224943924
1.3646359183854635;4.968365520079256;-0.0010014611602837155
1.366994810691369;4.952065371203566;-0.0010014397747438522
1.369408095484066;4.935771028388601;-0.0010015460286338165
1.371951385253107;4.919002931797179;-0.001001396870681192
1.3744800063363969;4.902728601348556;-0.0010017184374039659
1.3770664766070442;4.8864694008796725;-0.001001961104354302
1.3797941500128004;4.869743356114228;-0.0010016718419076504
1.3825057526416233;4.853502395406716;-0.0010014472178244173
1.3852776960638293;4.837269070871529;-0.001001519426116565
1.3881977660308888;4.820563209918906;-0.0010013649547322735
1.3910984124827825;4.804355482246644;-0.001001649933035826
1.3940637120112922;4.78816048350202;-0.0010018599081386553
1.397185320707084;4.7715105088304055;-0.0010010437590035927
1.4002878284194948;4.755343176969933;-0.0010014806929290881
1.4034569110851878;4.739186997446039;-0.0010015057504646763
1.4067940763945435;4.722559928551013;-0.0010015118456203759
1.4101062521687993;4.706437144519802;-0.0010015717450629
1.4134906430721716;4.690327325270699;-0.0010017444232619452
1.4170504716570937;4.6737608780567355;-0.0010012847313861407
1.4205834829376143;4.6576947030914155;-0.001001494714315404
1.4241917147082503;4.641635654902428;-0.0010015047259128822
1.4279890485184863;4.6251119090667645;-0.0010015385632201924
1.4317554676650026;4.609094915203641;-0.001001502620850487
1.435602079243749;4.5930935684506515;-0.0010016500768772786
1.4396474364941083;4.5766314511259845;-0.001001938132231553
1.4436538725348633;4.560691794554166;-0.0010015576394907383
1.4477463129718446;4.544754461566409;-0.0010015183361575253
1.452050248377067;4.52836235751293;-0.0010015323316773898
1.4563166759139161;4.512477563189216;-0.0010014454979655613
1.460671853232973;4.496612767623352;-0.0010015534128067598
1.4652506387186133;4.480292225358354;-0.0010018131529453793
1.4697795858009615;4.464498406055499;-0.0010010218315891842
1.4744042792707606;4.448714291106878;-0.0010015649611429187
1.4792650508301224;4.432486279452341;-0.0010015588062383084
1.4840807513795744;4.416766665503739;-0.0010013926993572599
1.488994404458619;4.4010725955074035;-0.0010014637664591507
1.4941584280234945;4.384932631612597;-0.0010016899130265884
1.4992658223827349;4.369307706326794;-0.0010018066838996358
1.5044710607205185;4.353723291083804;-0.001001685413339632
1.5099425339830421;4.33769889076492;-0.0010016028033304203
1.5153603816747179;4.322184677760152;-0.001001359270406961
1.5208860228325662;4.306703010299205;-0.0010013977122659556
1.526690814035261;4.290789152176801;-0.0010015822160597265
1.5324316776113591;4.2753834538564215;-0.0010018965560098514
1.5382725827422894;4.260039394750823;-0.0010011898947645988
1.544412346070487;4.24426674592086;-0.0010016534803309989
1.5504880612788492;4.229007730068789;-0.0010013638262003563
1.5566820788664184;4.2137895727070145;-0.001001347584372883
1.5631860312677992;4.198157028485357;-0.0010014673724463574
1.569616442253104;4.183031589584763;-0.0010017484483789071
1.5761574495199755;4.16796714553297;-0.0010016654039787624
1.5830233927735058;4.152508463184095;-0.0010017089467210215
1.5898153958751635;4.137563410496239;-0.0010013652307109128
1.596736148428842;4.122671103572207;-0.0010013164980467414
1.6039996553810911;4.107386513853561;-0.0010013815166138688
1.6111781322333156;4.092609699727637;-0.001001628867106013
1.618480907369884;4.07789508215718;-0.0010020134396307098
1.6261299843947157;4.062813288833708;-0.0010015675523237302
1.6336962107161426;4.048254190672043;-0.0010014153620637178
1.641401984328769;4.033763178782718;-0.001001307634074123
1.6494852025276934;4.018906911988957;-0.0010013226176526988
1.6574698201353308;4.004560287113694;-0.001001500074350667
1.6655900798984318;3.990287717608698;-0.0010018558361841526
1.674067406500211;3.975683170780014;-0.0010015533569676105
1.6824319107814025;3.9615917769388083;-0.0010015244674178164
1.690988159247437;3.947598335010357;-0.0010013164786268902
1.6999582546116438;3.9332727707124726;-0.0010012852325754114
1.708813706669376;3.919459093454507;-0.001001406339674011
1.7178150069309464;3.9057363098865046;-0.0010017300682539886
1.7272338318985592;3.891710502723018;-0.0010019510318644946
1.7365019066290224;3.8782167899096422;-0.0010010275781133539
1.7459632010627482;3.8648317127781575;-0.001001370034978688
1.7558750079993883;3.8511554178390734;-0.0010012760259471391
1.7656536210634322;3.83799340134667;-0.0010013498651915004
1.7755867123055906;3.8249437828404464;-0.0010016025571012166
1.7859677599341082;3.811648419716911;-0.0010014113266910464
1.796212742859088;3.7988712008817034;-0.001001864672830765
1.8066177825717287;3.786236755604029;-0.0010015686234998607
1.8175173650621947;3.773351246039895;-0.001001297141949714
1.8282623192151972;3.7609822884293016;-0.0010013243971444472
1.83916840025847;3.748751569179209;-0.0010015310886346517
1.8505436202430283;3.7363385063287295;-0.0010011146772346095
1.8617746947780303;3.7244281512347737;-0.0010016822134792415
1.8731657135383286;3.7126905980788556;-0.0010010571150608771
1.885085245487975;3.7007659309628664;-0.001001363000482685
1.8968263977554947;3.689358276857913;-0.0010013408334994048
1.9087321991449033;3.678119511079069;-0.0010015271846046461
1.9211276570266456;3.6667660827437922;-0.0010009464261777935
1.9333639088472958;3.6559099628209193;-0.0010014701099766987
1.9457717023484886;3.6452493755579454;-0.0010017132919287637
1.9587179464107654;3.6344879839682815;-0.0010011109121074134
1.9714651489269646;3.624239442836518;-0.0010014279128117073
1.9843743916091188;3.6141967216369277;-0.0010016045540634406
1.9978011159624265;3.6041069360423257;-0.0010010928181159416
2.0110370141057046;3.5945234111355613;-0.0010012873087441969
2.0244428982208635;3.5851737779365416;-0.0010014884208310315
2.0384245647353594;3.575791191428375;-0.0010018204893320441
2.052145753132138;3.5669408721149765;-0.0010016780445513199
2.066026265329359;3.5583339891221972;-0.00100150888381113
2.0805458855762176;3.5496499921688;-0.0010014257931530157
2.094754560023764;3.5412760290612755;-0.0010013518725058984
2.1089731948770294;3.532933019348195;-0.0010015536283292936
2.1236397558516438;3.524364583097742;-0.0010018819785090963
2.137882953689305;3.516081655615576;-0.0010014546156334007
2.152144659181055;3.5078273833703797;-0.0010019141727691423
2.1668369690640152;3.4993598954774985;-0.0010015367226662505
2.1810493791550534;3.4918813717175654;-0.000995551752234456
2.194595055584481;3.491205934336399;-0.0010016720447682814
2.2086100696931266;3.490312997734932;-0.0010021122416716648
2.2222406028348587;3.489350271936908;-0.001001421123213636
2.2358238860482804;3.4882760899894523;-0.0010015120964291073
2.2497654042058186;3.486596269169014;-0.0010009553677221839
2.2632433217066934;3.4839673466504557;-0.0010013194891464738
2.2766290310545427;3.480203815919277;-0.0010017635091368847
2.2902722956555945;3.475154779987287;-0.0010022402737887744
2.3033570603265705;3.469433859082172;-0.0010021895355151536
2.3163091188106857;3.463307370094542;-0.0010015436600199594
2.329470825615838;3.456569370204941;-0.0010009999361198368
2.3419308812313435;3.449313706578016;-0.001001405852513803
2.353851359397274;3.441224634723073;-0.0010016196638215034
2.3655179588413873;3.431966685135698;-0.0010020966401665457
2.376355424080436;3.4222012745553667;-0.0010025034140155112
2.386908225522657;3.412014738994401;-0.0010014874614556989
2.397506758488074;3.4012060068361354;-0.0010008765133391329
2.4073145109944774;3.3902206820442813;-0.0010013324769615646
2.4163747615859945;3.378627031103944;-0.001001481612615318
2.4248322107798055;3.365954755045899;-0.0010018563220698697
2.4322909763782525;3.3530018202953613;-0.0010023808321047677
2.439289883809335;3.3396311744666307;-0.001001443851572855
2.4461937206500726;3.3256378669100686;-0.0010009887262219137
2.452378222050036;3.311787879398896;-0.0010012495328233888
2.4577382947096185;3.2975473228137258;-0.0010013191591649526
2.4622477586647995;3.282361240004717;-0.0010015850461862624
2.4657127186370387;3.267125112372245;-0.0010019985531578186
2.4685642431819104;3.2515222953357474;-0.0010021534345857584
2.4711847575441555;3.235289987902198;-0.0010013713356048087
2.473269983186063;3.2194186348745095;-0.0010011073335906076
2.474556992949999;3.2032804615094683;-0.0010011167726841179
2.4748965640931164;3.1863390860135294;-0.001001430405323394
2.47500464925835;3.169867737348406;-0.0010016472053753674
2.4751724384499836;3.1533965614416393;-0.001001966179429152
2.4754107054271173;3.136435638543921;-0.0010015622959299933
2.475708272659918;3.119981650619233;-0.001001493792771098
2.4800407654054677;3.105869439187712;-0.0009406011489396064
2.4871456071171885;3.0929271941029564;-0.001001677444400658
2.493943198163591;3.0801774287958916;-0.0010017863459092953
2.500669846087679;3.0673179358581435;-0.0010023953154838054
2.507497794526309;3.054074960443551;-0.0010006594062965703
2.513982385426469;3.041230032899049;-0.001000683301792725
2.5202470478385006;3.028322965313844;-0.0010008784666467457
2.5263437618179054;3.0149333278125603;-0.0010013660616017689
2.531784174599556;3.001850732934627;-0.0010018897580030897
2.536751999313109;2.9886895079388465;-0.0010024823818080009
2.5414652267918454;2.9751146770259207;-0.0010011157203037302
2.5457821562491945;2.9619507969570327;-0.0010008944726830685
2.5495988902500057;2.9487989791009537;-0.0010010416700748995
2.55275264288658;2.935314772992962;-0.0010014628814181796
2.5548481281291773;2.9223510825963177;-0.001001962543425567
2.5559850611043053;2.9095410500380865;-0.001002528905095501
2.5565074429513284;2.8973640533215352;-0.0010038543388591788
2.556788423964236;2.8861545048157438;-0.0010011783014375435
2.556496757971274;2.875116688717073;-0.0010012598704985491
2.555712509296194;2.866927268845292;-0.0007171277079043997
2.556268962990274;2.8671386209097127;-0.0007838622339314469
2.5564142776664833;2.867235214384473;-0.0009040724174924943
2.5564667639266867;2.86731463731594;-0.0010024677815739964
2.556428685090776;2.8672956979642583;-0.0010004557186709222
2.5562908787045937;2.867201537742853;-0.00100042306725618
2.5560065047593454;2.867037037043068;-0.001000567898890116
2.5557501441385293;2.86692754662548;-0.0009992384075684715
2.5557505836067484;2.8669325204428238;-0.0010009575170341622
2.5557501496963653;2.8669390707175775;-0.0010014524308315717
2.555751766000861;2.866938928781367;-0.001001214909633133
2.5557554134511085;2.8669260042861193;-0.0010000609128542857
2.555756951372734;2.8669218483112715;-0.0010000944459415857
2.555755989613029;2.8669212654443395;-0.0010002248245868789
2.5557557928395287;2.8669221494506716;-0.001000636288841901
2.5557556200902583;2.866926544985972;-0.0010012234530276456
2.55575565226914;2.8669294510478145;-0.00100103559645498
2.5557572413817837;2.8669228861935245;-0.0010001801675727923
2.5557587711135183;2.866918438248523;-0.0010002805955174263
2.5557583181393118;2.8669178591332525;-0.0010001952200151785
2.5557583157286494;2.8669175631399866;-0.0010005264043242007
2.5557591977651866;2.8669211848143004;-0.001001326212544014
2.55575630040841;2.8669260006915875;-0.0010009883918917148
2.5557606752682935;2.8669219383440763;-0.0010008649097414703
2.555760376713151;2.866915192878993;-0.0010001345423557365
2.555760304816332;2.8669151304640743;-0.0010002114915687345
2.555760386765514;2.866914475440705;-0.0010005793722656121
2.555762126109609;2.86691533041328;-0.0010010012966952288
2.555759494947027;2.8669183576355928;-0.0010009973501925104
2.5557605094663636;2.866917892635089;-0.0010007837915928137
2.5557617060267592;2.866915278726372;-0.0010001751217899209
2.5557604589115743;2.8669147420837473;-0.0010003991777828292
2.555761057705293;2.866913913365716;-0.0010004577281176354
2.55576359332744;2.8669123860463324;-0.0010010927371674506
2.5557612523223776;2.866913217059018;-0.001000845115487408
2.5557613977626654;2.8669139751440382;-0.0010006515367966054
2.5557634397217073;2.866912809370127;-0.001000405871936845
2.5557617504327417;2.8669152998095875;-0.0010003953864670956
2.555760740647782;2.8669164598525723;-0.0010005259353514338
2.5557624626104034;2.8669131502232723;-0.001000315665478247
2.555761322186553;2.866911550733417;-0.0010004391435846222
2.5557603253605126;2.8669137242029996;-0.0010006280726476934
2.5557619943715113;2.8669127566525705;-0.0010005537462535706
2.5557610798509183;2.8669173009664206;-0.0010003440053114147
2.5557581295056115;2.8669242846529333;-0.0010006856658083957
2.555757129568756;2.866918459860073;-0.0010000949089666589
2.55575839219362;2.8669158691204557;-0.0010001532125064778
2.5557576916072664;2.8669166823993764;-0.0010003615092847619
2.555758243414859;2.866917798377913;-0.0010006468037127847
2.5557607558632633;2.8669249793046343;-0.0010016061853581198
2.5557502759246815;2.8669401971290926;-0.0010008461401816403
2.555747947223241;2.866934101700355;-0.0010000463325152559
2.5557513377577474;2.8669285633932886;-0.001000021560505885
2.555751439206039;2.8669271861467367;-0.001000211206377305
2.5557504920132432;2.8669286697405494;-0.0010005107383725606
2.555750639817708;2.8669362849698077;-0.001001236504226101
2.5557480341652106;2.866953034207265;-0.0010016622409519116
2.555740688690965;2.866951335317672;-0.0010000446481499663
2.555740226113222;2.8669489933777954;-0.0009999961258573414
2.5557409546928023;2.866944413866014;-0.0010000230669409763
2.5557403869977993;2.866944669041163;-0.0010000710861877982
2.5557389727736175;2.86695029996035;-0.0010010010959936276
2.5557375680824803;2.8669624512479546;-0.0010015586670341532
2.55574076795395;2.866956949239407;-0.001000476182783365
2.5557475106775986;2.866939966012739;-0.0010001457969798372
2.5557484966994712;2.86693565368792;-0.0010001513116478164
2.5557473176418575;2.866934495522252;-0.0010002155332904591
2.5557477365633208;2.866936500611958;-0.001000724393469949
2.5557478439058263;2.8669401800426275;-0.0010009684544151354
2.5557471720007383;2.8669433401874036;-0.0010009700029297193
2.5557499835018422;2.8669348464311826;-0.001000041562783098
2.555751468152084;2.8669309982638023;-0.0010000653747891108
2.555750338667326;2.866930393354337;-0.0010005642716947039
2.555750469423495;2.8669309501979767;-0.0010005852518913047
2.555749812840002;2.8669346194357;-0.0010009121623663422
2.5557500349893614;2.866938313248967;-0.001001007541799749
2.555751992328113;2.8669322139941027;-0.001000109822600754
2.5557542101839585;2.8669268935400707;-0.0010001137302596275
2.555753685242511;2.866926253901735;-0.0010002045769498431
2.55575311292112;2.8669260848953533;-0.0010005032502147758
2.5557535904035174;2.866929818908624;-0.0010009519886149225
2.5557516598759835;2.8669349766436754;-0.0010010540741965425
2.5557556063038867;2.8669304007991907;-0.0010003509143148952
2.5557562128500564;2.866922968716247;-0.0010002089669363771
2.555756119537151;2.8669213687233137;-0.0010001728373955562
2.555755635380835;2.8669213706988947;-0.0010004650739018073
2.5557564232688557;2.8669239605878487;-0.0010009593092632878
2.555754601051799;2.8669287914307335;-0.0010011327039410323
2.555755817723178;2.8669282050791627;-0.0010008878434069127
2.555757596399748;2.8669204918066447;-0.0010001402707438788
2.5557573441223234;2.866916982133163;-0.0010002480906339158
2.5557578417563533;2.86691649543533;-0.0010002677104860025
2.5557592843123866;2.8669176992251786;-0.0010009008651436953
2.555757102308555;2.8669235565193563;-0.0010009343114568622
2.5557580996279112;2.8669239915582745;-0.0010009941169496633
2.555760672825956;2.866916113027956;-0.001000075113060002
2.555761364584717;2.866913132948827;-0.0010001436648406394
2.5557606786611213;2.8669132205189194;-0.001000598590920665
2.5557615185578384;2.8669132505648305;-0.0010007812783405373
2.555761076891864;2.8669163431990397;-0.0010008494968474467
2.5557594163590047;2.8669205002109277;-0.0010009053343066482
2.555761416717677;2.8669172609883624;-0.0010002471275179538
2.555761385271174;2.8669125679803327;-0.0010002986593953753
2.5557608678829293;2.8669109201230025;-0.001000148410363836
2.555762844777736;2.866910241951556;-0.0010005466423292503
2.5557635165792694;2.8669119453560628;-0.0010009085581429364
2.555761372307808;2.86691548526536;-0.001000782720906427
2.5557631735747237;2.866914577335139;-0.0010007174934309297
2.555763475874276;2.8669098225433083;-0.0010001609423238647
2.5557629454669515;2.8669079981993697;-0.0010003366251100827
2.555764673013206;2.866907283836157;-0.0010005984050962986
2.5557661992097684;2.866906695203803;-0.001000842629140082
2.555762970503226;2.8669119197112938;-0.001000885015502627
2.5557642041121014;2.8669112278776168;-0.0010007759010265647
2.5557654890109482;2.8669085139784443;-0.001000173224075012
2.555764318355182;2.8669071675129527;-0.0010003755183838718
2.5557653069611663;2.866906138982816;-0.0010005579576031036
2.5557676537254106;2.86690519924767;-0.0010009496621971627
2.555764890291093;2.8669076054000504;-0.0010007563654936859
2.555765156477342;2.8669086804933737;-0.001000742439014806
2.555767322969455;2.866906668778378;-0.0010002664545242373
2.5557655416455893;2.8669070214174823;-0.0010002763732021268
2.555765191344707;2.8669069519907744;-0.0010004600372704835
2.555767262066169;2.8669052028300226;-0.0010008366686733682
2.555765527472453;2.8669050677258037;-0.001000628533266195
2.555765392645786;2.8669066527594267;-0.0010006560932332743
2.555767950311181;2.866904846068414;-0.0010005801069073138
2.5557669997524064;2.8669052092580927;-0.00100035941043803
2.555765842051569;2.8669065299848637;-0.0010004037060571992
2.5557675336538646;2.8669047159787784;-0.001000686295849769
2.5557666062950553;2.866902227004845;-0.0010004804519576117
2.5557657752374374;2.8669046810967473;-0.001000869718121751
2.555767927698421;2.8669031000465974;-0.0010006162170049862
2.555768644981553;2.8669043401541954;-0.0010003613534918764
2.5557662377834727;2.866907847363176;-0.0010005075337017784
2.5557666810085653;2.866905881499225;-0.0010006106622809999
2.5557667667235484;2.8669010527515075;-0.0010005316528605458
2.555765653219348;2.8669034257420427;-0.0010005061962625843
2.555766857712863;2.8669034465846828;-0.0010008442646900935
2.555769963312871;2.866905227989396;-0.0010010184659649084
2.555764573398142;2.866912151386041;-0.0010006018776209623
2.5557638920433785;2.86691210381183;-0.0010006814437934844
2.555764181244209;2.866905234382445;-0.00100027737353681
2.5557639527445155;2.8669066458000176;-0.0010003523665567532
2.5557635609953544;2.8669073773910787;-0.0010005300339843044
2.555765974898879;2.8669087540835436;-0.0010009924626227934
2.555762161531944;2.8669171206860082;-0.0010004064307367229
2.55575942686964;2.8669225298543273;-0.0010008112012527479
