3.858540096562346;8.404874762789683;-0.0010013427141799189
3.8428974719457387;8.400051837042954;-0.0010013827699333483
3.8268351032106853;8.394867006407146;-0.0010012855229908045
3.811309454525477;8.389628813217966;-0.001001375935127384
3.79585201486078;8.384189631790422;-0.001001619920437121
3.780031899658315;8.378379476839925;-0.0010015833373829552
3.764747086034135;8.372513896693016;-0.0010017580278805505
3.74957163427032;8.36643716153742;-0.0010008402991250435
3.734010922368173;8.359937552069942;-0.001001354335681999
3.718998295748276;8.353407288077763;-0.0010013803625615707
3.704082842775213;8.346662205015521;-0.001001487267493304
3.6888484674432678;8.339493339038418;-0.0010013490571427475
3.6741605065494105;8.332290598908418;-0.0010015234203751104
3.6595911720155763;8.324856302706625;-0.0010018420730394662
3.6447278796502336;8.316961653241412;-0.0010013603846146905
3.630410180309135;8.30905424166249;-0.001001448942215856
3.6162270284843663;8.300922352066891;-0.0010010561982903426
3.601775445652613;8.292310119570864;-0.0010012352055493758
3.5878894163359014;8.283693667895397;-0.0010013293547119356
3.5741557963985033;8.274831386766492;-0.0010015731543774123
3.5601791638756475;8.265452215285418;-0.0010017726843460847
3.546792199952731;8.256108945982046;-0.0010016936337348369
3.533569712445692;8.24652653030594;-0.0010012648489926314
3.5200409717132213;8.236391864830447;-0.001001453549195501
3.506906630441608;8.226436222818942;-0.001001403762423362
3.4937870563667395;8.21645243586343;-0.0010016432098882491
3.480289912483133;8.206141117452475;-0.0010020399336867838
3.467224878569153;8.1961159153508;-0.001001672369525055
3.454178797164601;8.186063167651977;-0.0010011702485824836
3.440751632169162;8.175674903648854;-0.0010014317956793597
3.4277389071318645;8.165561896651768;-0.001001410504408648
3.4147454317063546;8.155419256767605;-0.0010015783547365972
3.401380071945599;8.14493978756881;-0.0010019088347139847
3.3884442291799894;8.134749772173324;-0.0010013509640960719
3.3755317622709717;8.12453042073454;-0.0010013416536653226
3.3622474436431204;8.113970135770575;-0.0010014359786045743
3.349373723378619;8.103685317477424;-0.001001388741879064
3.3365222087268136;8.093368045650095;-0.0010015107403363657
3.323305127985646;8.082704894850592;-0.001001806171858223
3.3105089452586465;8.072329514119078;-0.001001951275675303
3.297750888988437;8.061930790931363;-0.0010016769193614133
3.2846234739337077;8.051181161858947;-0.0010014399320476784
3.271903734549826;8.040711286661326;-0.0010013794146970408
3.2592096064041707;8.030205922239265;-0.001001459481358772
3.2461575884490568;8.019345298821571;-0.0010017248763081014
3.2335197275708056;8.008771659127412;-0.0010021231079822106
3.2209287809271325;7.998176885827;-0.0010020177169741407
3.2079853578032687;7.98722626079352;-0.001001562221823557
3.1954423904043194;7.976550644186185;-0.0010013831371022512
3.1829287437082683;7.965836187430943;-0.0010014145256686396
3.170066458595287;7.9547564869492104;-0.0010016375899471047
3.1576143788628204;7.943965338289112;-0.0010019888041802143
3.14521125467529;7.933150109030576;-0.0010014980406779714
3.132471361944872;7.921972299338908;-0.0010016603484296407
3.120128528903762;7.911071454490258;-0.0010013931356130934
3.1078193759457458;7.900128257127606;-0.0010013813700337423
3.0951723693869204;7.888809198420445;-0.001001552388105252
3.0829323676702662;7.8777810965084765;-0.0010018849465537535
3.0707380717354105;7.866721023343042;-0.001001909757648304
3.0582303037376137;7.8552967270329255;-0.0010014916496722294
3.046113925879391;7.844149811637147;-0.0010014111844885328
3.0340366366266873;7.832957164224889;-0.0010013607670822412
3.0216338180256885;7.8213772280662335;-0.0010014839683219548
3.0096352224057337;7.810091524134988;-0.0010017932886419445
2.9976808318944803;7.798765497190608;-0.0010022280184926319
2.985433660949003;7.787073053031905;-0.0010013974333107287
2.9735744531478336;7.775658936063108;-0.0010014446493906287
2.9617602190096513;7.764195260681213;-0.001001354482727021
2.949634508173482;7.752332034085003;-0.0010014296987473602
2.9379104965903964;7.740767154667032;-0.0010016925495289451
2.9262340324685123;7.72915576459748;-0.0010020833906653724
2.914274694507502;7.7171670948645135;-0.001000931147877207
2.902706853876579;7.705462826025914;-0.0010015192579860936
2.8911913881628477;7.693705796083012;-0.0010013606070278687
2.8793804686888853;7.681536112290332;-0.0010013866875647065
2.867968772190886;7.669669696155035;-0.001001592964936758
2.8566098645960083;7.657751415828973;-0.0010019703162678743
2.844990578723833;7.645444510313714;-0.0010012993446623202
2.833765725080397;7.633431205005675;-0.0010015455260007633
2.8225942339571835;7.621353959842151;-0.0010013756041249086
2.811145780740729;7.608850100745214;-0.001001358678181661
2.8000937519124687;7.596655238804145;-0.0010015152508133542
2.7891014761295527;7.584403695006845;-0.0010018663818342384
2.7778587501766356;7.571739519510587;-0.0010015354425511463
2.767019524197873;7.559390797762585;-0.0010016427649454686
2.7562397079967855;7.54696994319071;-0.0010014065075634355
2.7452042271658827;7.534108013856492;-0.0010013482588348555
2.7345620867676868;7.521561556927996;-0.0010014590993517175
2.7239883652874535;7.508954138742501;-0.00100175566017658
2.713182988928898;7.495915337190989;-0.0010014191697087192
2.7027813090099975;7.483204764478137;-0.0010011728675674084
2.692450191503383;7.4704169001513385;-0.0010014753405007265
2.681887259064943;7.457172502028739;-0.001001355267277293
2.6717142023630536;7.444250955087123;-0.001001415598054927
2.6616197926968304;7.431264604136869;-0.0010016600119225963
2.651317436453117;7.417829475423831;-0.001001454719371568
2.6414067217426056;7.404721436682946;-0.0010018974928022936
2.6315909556719137;7.391549667203303;-0.0010016533728994387
2.6215679044010245;7.3779013654153385;-0.0010013776499541438
2.611930690308258;7.364584076662334;-0.0010013923580086334
2.60238394423259;7.3511985892034915;-0.001001591827550389
2.5926584234307324;7.337349324909318;-0.001001311834524718
2.5833191443765107;7.323834160251506;-0.001001778886602668
2.5740902404238364;7.310257283022735;-0.0010011172011569862
2.5646844373953717;7.296184300252864;-0.0010014372729203712
2.555660806884085;7.28245308974703;-0.0010013917645518046
2.5467412507963956;7.268650974781109;-0.0010015448284511862
2.5376778931728317;7.2543732511150205;-0.0010012255397705248
2.528994138517121;7.24043634525574;-0.0010016440297623552
2.520428306557408;7.226426884395919;-0.0010018067248901315
2.5117327916351018;7.21192236089291;-0.0010015038846326423
2.5034108114920373;7.197764798825815;-0.0010014121539376163
2.495208489894188;7.1835346191641225;-0.001001523393888093
2.486902959212523;7.168820734761158;-0.0010010862936862264
2.478968972655381;7.154454072404171;-0.0010015191570925189
2.471167193855486;7.140009088034018;-0.0010017086950701096
2.4632790294033016;7.125062079247743;-0.0010012003448141432
2.455758248868248;7.110471880588516;-0.0010014783052911813
2.448375613977844;7.095810286244892;-0.0010015328145968477
2.4409358378331816;7.080661075352806;-0.001000984772986855
2.433858373476016;7.065865418141596;-0.0010014034644357933
2.4269322431320157;7.05099013985202;-0.001001572093562695
2.4199603709765354;7.03559230249456;-0.0010018057033723791
2.413357332672381;7.0205818256819965;-0.0010016033219582832
2.4069101822315733;7.005497008245962;-0.0010015814772688716
2.4004567967760058;6.989924536716409;-0.0010009602633870018
2.3943559163888595;6.974711857788219;-0.0010013316036984188
2.3884292019086355;6.959422699612518;-0.0010014387870457171
2.382508106676451;6.9435979263524255;-0.0010016770317802688
2.376947117574285;6.928181878077415;-0.0010013270761411348
2.371565559208989;6.912695738646497;-0.001001714272597095
2.366233561664923;6.896726786727459;-0.0010009370288464499
2.3612448178801446;6.8811257424462084;-0.001001286085686122
2.3564561698298383;6.865456237710624;-0.001001323512433358
2.35173326735243;6.849245399313005;-0.0010015469988114874
2.347355631265398;6.833452578248935;-0.0010018572340991447
2.34318709013544;6.817615727814905;-0.0010019952932025164
2.3391260370707085;6.801296421922293;-0.0010009478367508512
2.335400290583232;6.78535904956479;-0.0010012591587147054
2.331902955549329;6.769366177235584;-0.0010012552737018628
2.3285393535257954;6.752834356640331;-0.0010014030981814678
2.325508183833652;6.736740122298806;-0.0010017235795284456
2.3226991703480664;6.720611350427995;-0.0010021598403537578
2.3200411072368397;6.704009010812796;-0.0010013668133440554
2.3177442409675506;6.687818886391873;-0.0010012720809255173
2.3157057819311375;6.671591108132525;-0.001001223930541112
2.3138763980995183;6.654836193433326;-0.0010013117812688113
2.3123642434674494;6.6385439169328695;-0.0010015963145456608
2.3111112824661784;6.622236609474192;-0.0010017607439838441
2.3100860913192016;6.605441814308986;-0.0010019649007191773
2.309390208731798;6.589124039638338;-0.0010013355102731249
2.308983944754202;6.572790908504571;-0.0010012335096477726
2.308868757306875;6.555954446950862;-0.001001274838951377
2.309051564945469;6.539610779661103;-0.001001500437372814
2.309522965267481;6.523286519684777;-0.0010010223229013765
2.3102735069578957;6.506507957473338;-0.0010023306692120981
2.3111510305212803;6.490428460175162;-0.0010007725584338517
2.3121298952338627;6.4742061593581015;-0.001000864061885539
2.3132046180245176;6.457264059089284;-0.0010014091789980056
2.3142809266436872;6.440814006251777;-0.0010015569131774857
2.315389787926532;6.424366092226999;-0.0010017951570447416
2.3165653706514506;6.407427616533355;-0.0010019502037808548
2.3177419358572777;6.391009724530265;-0.001001005456041426
2.318957724625876;6.374578410997779;-0.0010014853115693015
2.3202480984623928;6.357648248443637;-0.0010014104031343396
2.321537101059087;6.341215935577656;-0.0010015249405519074
2.32286199492629;6.324785202829702;-0.001001810039861696
2.32426443877013;6.30786649355832;-0.0010018251273495558
2.3256644584879793;6.291458720187074;-0.0010016432144162417
2.3271068620825166;6.275057091437191;-0.0010015206259505263
2.3286358089205135;6.258149766208707;-0.001001412068048782
2.3301604215055036;6.241740428092508;-0.0010014895303146372
2.331724909062516;6.225333307261016;-0.0010017441385685305
2.3333783834000994;6.2084403788605655;-0.0010017760685904868
2.3350264510197913;6.1920499407775065;-0.0010020123491424233
2.33671920406214;6.175682381086705;-0.001001530442095673
2.3385122353979324;6.1588039659456895;-0.0010014237522538959
2.340297612107909;6.142424031908996;-0.0010014620815131901
2.34212712901873;6.126047327371105;-0.0010016641502287801
2.344058325149637;6.1091881492471325;-0.0010018159810090792
2.3459808247500447;6.09282736309261;-0.0010018980331548133
2.3479506835777366;6.076494753746109;-0.0010009920833761628
2.3500357329004924;6.059653352773826;-0.001001460931791917
2.35210939186157;6.043310814353145;-0.0010014449315485056
2.3542320457357033;6.026972674740463;-0.0010015935925917104
2.3564700379231547;6.010157044963976;-0.001001707378056424
2.3586960790884186;5.993836306990949;-0.001001796473234555
2.3609737612011075;5.977538193571704;-0.0010013404539972598
2.3633804754007413;5.960750925670866;-0.0010014681433850071
2.3657728047709514;5.944455664043962;-0.001001441523214311
2.368219515854862;5.928166340946629;-0.001001547145608725
2.370797108097481;5.9114037968009665;-0.0010014081843807976
2.3733590563112514;5.895134699046591;-0.0010017147899151167
2.375978854847416;5.878880588742321;-0.001001959979096568
2.3787407458396426;5.862160069609761;-0.001001679963012772
2.3814855574263945;5.845924698820134;-0.0010014489771601673
2.3842906952997187;5.829697108870335;-0.0010015205026305436
2.387244771363768;5.812997859883525;-0.0010013419319782682
2.390178481599922;5.79679597507586;-0.0010016453103019463
2.393176819135896;5.780606977187238;-0.0010018555214306897
2.3963323508977683;5.76396321386175;-0.0010010257987841074
2.39946779540925;5.747801950324732;-0.0010014841547471426
2.402669733100877;5.731652274459002;-0.001001507608051476
2.4060405975573467;5.715032428441897;-0.0010014933068744312
2.40938551066295;5.698916336296002;-0.0010015691251279053
2.41280261688936;5.682813388894439;-0.0010017411601898271
2.4163961283896453;5.666253776436394;-0.0010013252506696387
2.4199616703698403;5.650195168715429;-0.0010014991857977239
2.423602500842085;5.634143508336352;-0.0010015064676478815
2.4274333821339775;5.61762752528099;-0.0010015370517460313
2.431232316533809;5.601618237694344;-0.001001500682166017
2.435111430998449;5.585624726841168;-0.0010016470763776555
2.4391902542287345;5.569170633589796;-0.00100193736873027
2.44322907756639;5.553238903405416;-0.0010015878170225798
2.44735381204045;5.537309922250268;-0.001001520675758788
2.451691028369884;5.520926457580893;-0.0010015287517739918
2.4559897212319712;5.505050320479014;-0.0010014456308103555
2.4603771085323007;5.489194419041276;-0.001001550484539971
2.464989056070752;5.472883153660509;-0.0010018094633568071
2.4695500738122385;5.457098394932027;-0.0010010189053020271
2.4742067869160413;5.441323819543729;-0.0010015681101421953
2.4791005282866507;5.425105654403272;-0.0010015542352075565
2.4839482031754168;5.409395791564291;-0.0010013935472599836
2.4888937658076684;5.393711760274402;-0.0010014613605225306
2.494090621860592;5.377582313460985;-0.001001687479604805
2.4992298893772604;5.36196741709619;-0.0010018312334124264
2.504466564710223;5.346394417273037;-0.0010016914725088678
2.509970699450252;5.330381242659827;-0.0010016015271516153
2.5154201985737097;5.314878084503693;-0.0010013587564196569
2.5209774185514955;5.299407735569868;-0.001001396231060013
2.526814679055274;5.283505760814689;-0.00100157973918193
2.532587013791136;5.268111720905534;-0.0010018933107087333
2.538459156472916;5.252779664362053;-0.0010011622424094396
2.544631095413677;5.2370196177638375;-0.0010016487960147272
2.5507379981412095;5.221772947379204;-0.0010013626089579938
2.556963095170065;5.206567483124073;-0.0010013464267767357
2.5634989765662866;5.190948273618558;-0.0010014652677962886
2.5699603021219017;5.175835979290587;-0.0010017464889291276
2.5765322403621345;5.160784477000567;-0.0010016958228470998
2.5834295916191605;5.145340114409794;-0.001001706168930333
2.59025191941017;5.130409183198684;-0.0010013753823033683
2.597202976082922;5.115531021382199;-0.0010013160261543239
2.604497594796448;5.10026126830142;-0.00100138028445617
2.6117061616738426;5.08549910535861;-0.0010016270673365822
2.6190389459288173;5.070799306115694;-0.0010020111161724507
2.6267176488176456;5.055731690181455;-0.0010015328444300566
2.634313627473824;5.041187493439666;-0.0010014188181088
2.6420490203792055;5.02671228120964;-0.001001307949628747
2.650162607363696;5.011872592153622;-0.001001322237624322
2.6581765573671676;4.997542344897655;-0.0010014989048407821
2.6663260178639647;4.983286409403769;-0.0010018547110935798
2.6748335317073315;4.968698792337759;-0.0010016133131976156
2.683226784085029;4.9546248458043625;-0.0010015355189760926
2.691811717524994;4.940649018735363;-0.001001317241435054
2.700811194048767;4.926341905798735;-0.0010012852337709967
2.709694982184762;4.91254644573345;-0.001001405961651023
2.718724433593271;4.89884218793985;-0.0010017289381346849
2.728172000966721;4.884836397951165;-0.0010019331388460215
2.73746968473835;4.871363359540465;-0.0010010287237271487
2.74695842683052;4.857997558574536;-0.0010013731831582627
2.756898191828827;4.844341589251234;-0.0010012756973858845
2.766703717737875;4.831199624382316;-0.0010013496496655352
2.7766634813082183;4.818170391525238;-0.001001601257383928
2.787070942188119;4.804897168088323;-0.0010013610763864832
2.797342371009237;4.79214020422289;-0.0010018672547448017
2.807773050034658;4.7795268963259065;-0.0010015801925568994
2.8186987697040475;4.766663566183537;-0.0010012986937334573
2.8294688249826785;4.754316466799352;-0.0010013255442662058
2.8403997113184327;4.74210795772002;-0.0010015325520215668
2.851799607109872;4.729718492968312;-0.0010011162994084041
2.863054987926926;4.717830705849695;-0.0010016757427940039
2.874469968313564;4.706115990223286;-0.0010011079325465654
2.8864134012460836;4.694215773676332;-0.0010013598426622944
2.8981776583729095;4.682831945780028;-0.001001342837910462
2.9101061880644754;4.671617380321789;-0.0010015307283436428
2.922524486246162;4.66028919925227;-0.001000943346196246
2.934782813795111;4.649457833698493;-0.0010014666032231792
2.947212258664172;4.638822386922539;-0.0010017084301436434
2.960180307668497;4.628087200016136;-0.001001090500516135
2.97294832032304;4.617864463876581;-0.0010014321913789821
2.9858777897392677;4.607848002417562;-0.0010016084538782381
2.999325418462838;4.5977851443261875;-0.0010011077188404743
3.012580737188726;4.588228588721605;-0.0010012857684684497
3.02600561558067;4.578906242732212;-0.0010014861712269209
3.040006492910532;4.569552036739139;-0.0010018169336544341
3.0537455736252053;4.56072963758023;-0.0010016693994202401
3.067643252460334;4.552151158365734;-0.0010014843672342712
3.0821778565141096;4.543497974255634;-0.0010014242388574485
3.096402161008931;4.535153092301964;-0.0010013569988057344
3.11063733225351;4.52683842275392;-0.0010015531002739199
3.1253210651645067;4.518299282343515;-0.0010018787501036228
3.1395808927524325;4.510044475349676;-0.0010014571092965413
3.153858762630144;4.501818645771489;-0.0010019143250554509
3.1685680015728974;4.493380226129769;-0.0010015446806037158
3.1828794528593183;4.485209813134521;-0.0010014021820361312
3.1972109288439707;4.477068433618273;-0.0010015084816068914
3.2119965334743013;4.468711194241146;-0.0010017811248808003
3.2263592176382923;4.460634701755555;-0.0010018336840118408
3.2407370580920216;4.45259258493361;-0.0010018823155314369
3.255549940155139;4.444348763633135;-0.0010012907968501607
3.2699658591436203;4.436369036726828;-0.0010013879284401297
3.2844029025754384;4.428422382667299;-0.0010014601044114925
3.2992995396601072;4.420269334809446;-0.0010017017855462954
3.3137757032347532;4.412392016411066;-0.0010020675460473208
3.3282620380943215;4.404555686801864;-0.0010019979410117626
3.343190060847633;4.3965283595550435;-0.0010011220803562877
3.3577188339930775;4.388762750484323;-0.0010013960578969736
3.3722703728100485;4.381034467526992;-0.0010014193112894525
3.3872869518229143;4.373110688287849;-0.0010016249885391529
3.4018824971309622;4.365458856465466;-0.001001945869063485
3.416487688940671;4.357853131479498;-0.0010017659132624465
3.431544344074796;4.350066004306989;-0.0010011701289511406
3.4461941586281375;4.3425412714816165;-0.0010014243298220385
3.4608694141413983;4.335058081119297;-0.0010013890224635988
3.4760151575121787;4.327391818735918;-0.001001544761678623
3.490739048003507;4.31999403087241;-0.0010018351425087856
3.5054761093929576;4.312644784524431;-0.0010017278234453024
3.5206676598851483;4.305129326451756;-0.001001193650574085
3.535445999370993;4.297875397293368;-0.001001425067943578
3.5502540671470286;4.290666950708987;-0.0010013701634970715
3.5655382459768092;4.283289424698525;-0.0010014803808524216
3.5803989771677025;4.276176886100369;-0.0010017547543326975
3.5952801026828682;4.26911471828123;-0.0010021311157674788
3.6106187151595344;4.261902253300121;-0.0010015022385847332
3.625536533469787;4.2549521502805865;-0.001001438624220377
3.640486829005432;4.248052993863165;-0.0010013640591069982
3.655919072866578;4.241000509052369;-0.0010014287975041447
3.6709254763003285;4.234209425319034;-0.001001669034170271
3.685956033551093;4.227473017399843;-0.001002020993014642
3.70145565292998;4.220599179173134;-0.0010015900944564324
3.7165203062605663;4.213989635330554;-0.0010015055479414385
3.7316208419726036;4.2074368692090305;-0.0010013716739329832
3.7472093324439304;4.200748415956893;-0.001001387261626508
3.7623688338763377;4.1943175993545445;-0.0010015756108140254
3.77755554567005;4.187947469132528;-0.0010019141687500031
3.7932125336001272;4.181459594900604;-0.001001744796343143
3.8084291796339924;4.175233772955177;-0.0010016687841268856
3.823687410508143;4.16907011013388;-0.0010013926084223718
3.8394396959885664;4.16279055333446;-0.0010013600511539246
3.8547593120105295;4.156764458373087;-0.001001500759147858
3.8701083194835726;4.150806290414825;-0.001001827128412118
3.88593944335337;4.1447472754021035;-0.0010022483362798623
3.901315423310616;4.138950276424089;-0.0010018493202517305
3.9167372321091367;4.133223707492408;-0.001001419888050404
3.9326591563258884;4.127403463589159;-0.0010013473043467246
3.9481442054383264;4.121832000473268;-0.0010014440929864005
3.9636599049146577;4.116336978306094;-0.001001727306040083
3.979666888290798;4.1107637485916815;-0.0010021389819900618
3.9952090796500235;4.105448018009555;-0.00100140991855302
4.01080031337345;4.100211756453086;-0.0010014780585172328
4.026895205548808;4.094907516843828;-0.0010013502421690884
4.042548452314872;4.089846784311741;-0.0010013975275289279
4.058232675543953;4.084872249712929;-0.0010016249983598909
4.074415497207481;4.079845039810227;-0.0010020470815633696
4.090127710829073;4.075069261817842;-0.0010017139559376186
4.1058840131131475;4.070385989894488;-0.001001485195308103
4.122151863890869;4.065661646591358;-0.0010013683391592101
4.13797252566408;4.06117488795207;-0.0010013695656475377
4.153823724960727;4.056785289559774;-0.0010015484960689616
4.1701785781053395;4.052372261352943;-0.001001953553005721
4.186061270838162;4.048202282160745;-0.0010017673385929217
4.2019794199679765;4.044138872416866;-0.00100166415791628
4.218415110258758;4.0400654899810915;-0.0010014062991152012
4.234397248007242;4.0362229816232;-0.0010013613299559992
4.2504085155032465;4.0324898849731685;-0.0010014951209821495
4.266926203328876;4.028766423223015;-0.0010018446489541387
4.282967151239771;4.025278074532742;-0.0010015684626987972
4.299045319564915;4.021907485300385;-0.0010015833667704824
4.315636384814646;4.018564062184711;-0.001001478876541964
4.331767205525676;4.015443587920292;-0.001001374762526347
4.347924469340042;4.012446160676887;-0.001001458315457577
4.364588488839715;4.009495341975785;-0.0010017633860436893
4.380769376605771;4.006770962954933;-0.0010014832869882709
4.3969884933114125;4.004178582315737;-0.0010017484770480402
4.413713529394996;4.001653359058651;-0.0010016619104846955
4.429971337902684;3.9993421581235578;-0.0010014129279875515
4.446251369185747;3.997169060288013;-0.0010014474104340747
4.463035440714912;3.995083696371476;-0.0010017215827649167
4.479328357314314;3.9932149273415987;-0.0010014203766543078
4.495655731605541;3.9914952410057674;-0.0010016156106846356
4.512488559541955;3.989884551627822;-0.0010015357519592982
4.52884022095363;3.9884785352893184;-0.00100149315924258
4.545207496906885;3.9872270305251614;-0.0010014651728128682
4.562071766877282;3.9861087180923414;-0.0010017111819673984
4.5784358264560066;3.9851954546721173;-0.0010014335144363194
4.594827042452789;3.984450479661255;-0.0010015068994042274
4.611722803727181;3.9838615074953476;-0.0010016877351403629
4.628119579972465;3.983464918682704;-0.0010016078383825212
4.644522859381924;3.9832407747348606;-0.0010015224346821491
4.661410541196581;3.9831994632445222;-0.0010016773289974537
4.677789236417972;3.983349961912774;-0.001001435689271718
4.694182306131347;3.9836896900778513;-0.0010013801025826746
4.71106967128095;3.984238413062947;-0.0010015699276912302
4.727449065536347;3.9849637970276612;-0.0010016002265897418
4.743812885795938;3.9858816470280396;-0.0010014929044366155
4.7606543920249;3.9870371478215123;-0.0010014945140327178
4.776979815866112;3.988373783481354;-0.001001333713689767
4.793290290145422;3.9899211529098326;-0.0010013219229045543
4.810076165896687;3.9917357011105636;-0.0010015068992876228
4.826344095354281;3.9937099881071596;-0.0010018225105959712
4.842559854742392;3.995893093784092;-0.0010009913799751517
4.859241776362561;3.9983773885261646;-0.0010017400347452562
4.875390114142315;4.001024462887394;-0.0010012879537277877
4.891504511682438;4.0039039722069525;-0.0010012494748580097
4.908065673554836;4.007112975975367;-0.0010013509098784762
4.924095754046675;4.010462004283571;-0.001001632227761718
4.94007359395503;4.014035557555171;-0.00100205790907959
4.9564605265863735;4.01786005591417;-0.0010010468761107172
4.97230943151983;4.021881788782466;-0.001001330144122483
4.988081642332799;4.026205309634531;-0.001001211892449387
5.004260822415469;4.030923584617897;-0.0010012562414525687
5.019891495275638;4.035758054368341;-0.001001471571650859
5.035444700455108;4.040841547518207;-0.001001851182346289
5.051350183686242;4.046238846166008;-0.0010011388043188948
5.0667245276309485;4.051711448385478;-0.0010014611773020848
5.0819654582860085;4.057594094160043;-0.0010012174633603974
5.097559132930858;4.063939970320138;-0.0010012098059604888
5.1125841508994565;4.07037247705219;-0.0010013705286698628
5.127494301730866;4.077071123579992;-0.0010017240562443103
5.142722373423782;4.084243917289952;-0.0010016935623737497
5.157236618369057;4.0913723632120735;-0.0010010986126353615
5.1715303619864805;4.098586168855778;-0.00100079887486728
5.186515054690752;4.106254706772341;-0.0010014428464035774
5.20117107056469;4.113800176246933;-0.0010015102263419041
5.215812982523827;4.121375034821491;-0.0010018188094123581
5.230871586744579;4.129202317695832;-0.0010019173355341332
5.24546894528464;4.136829184667409;-0.0010016797164002604
5.260047414774929;4.144489440105594;-0.001001507781999627
5.275059540129268;4.152420065201346;-0.0010014140165303942
5.289615691722273;4.16015102091374;-0.0010014806252134564
5.3041564234037795;4.167914245664155;-0.0010017279835618682
5.319105973562837;4.175938285039639;-0.0010015913536183356
5.333605084455931;4.183763565788681;-0.0010020198140551669
5.348069656792852;4.19161780373366;-0.0010016250012640365
5.362967372680823;4.199755436540441;-0.0010014293704170632
5.377409928821081;4.207690609178078;-0.0010014512846649656
5.39183508575857;4.215661605900771;-0.0010016513250272578
5.406664153131481;4.2239044511397905;-0.0010013628235050372
5.421044992929118;4.231946053343952;-0.0010019086301054497
5.435385650716325;4.240017207866475;-0.0010010940174523739
5.450153536756076;4.248383490851027;-0.0010014628753390702
5.464466519550672;4.2565437530876205;-0.0010014354702901664
5.478759609416569;4.264743599060863;-0.0010015920094587592
5.493453730962203;4.273229076390032;-0.0010014093429842573
5.507696241191786;4.281508404417343;-0.0010018179910732845
5.52190176308986;4.28982278782019;-0.0010013187200867274
5.536515261537095;4.298438232556274;-0.0010014753881013062
5.550679829182767;4.306846982028953;-0.001001435588229918
5.564821408881912;4.315299281109644;-0.001001547574723604
5.579357978831078;4.324050466972379;-0.001001542780603444
5.593440684232271;4.332590268937872;-0.0010017310210258396
5.607493030923629;4.3411742276213285;-0.0010019610748040093
5.621929448198349;4.350062281354777;-0.0010016900634035701
5.63592389045349;4.358743804629206;-0.0010014431875596322
5.6498919157995;4.3674732721373735;-0.0010015158266788449
5.664245821992864;4.376514683158108;-0.0010016630360293807
5.6781443958361075;4.385338705213077;-0.0010016431265756874
5.692015011174088;4.394214812218942;-0.0010018660246698015
5.706253999273712;4.403403532945044;-0.0010011609622902658
5.720055283394947;4.412384373947303;-0.0010014677354061342
5.733824605863946;4.421416873646372;-0.0010014975684510367
5.74796990369763;4.430775928884971;-0.001001720130056432
5.76165831081232;4.439911317294091;-0.0010016205833479098
5.775317073766116;4.449105692919369;-0.0010017538664947694
5.789337574256964;4.458628149708808;-0.0010012430383240095
5.802911912064083;4.46793287337197;-0.0010014904206075426
5.816453043486574;4.477296506610461;-0.0010014942118557156
5.830358527598152;4.487002375861942;-0.001001690443127607
5.843806430366179;4.496478625398659;-0.00100161279769816
5.857220381967809;4.506019991910988;-0.0010016662387931294
5.870992276005998;4.515910511430976;-0.0010019180665713431
5.8843033642545555;4.525566087348076;-0.001001687523635282
5.897581500715783;4.53529070035318;-0.0010015035052608028
5.91121007147119;4.545374181794833;-0.0010016486729563408
5.924381242667092;4.555221827708118;-0.0010015556260899415
5.937512513846923;4.5651406610372955;-0.0010015775337409091
5.950990178760399;4.575428047261106;-0.0010018176714976235
5.964004294118229;4.585468829205111;-0.0010011164498036386
5.976980477553997;4.5955868510642555;-0.0010015420671086843
5.990289100414265;4.606080170469132;-0.0010016302294170928
6.003141059199079;4.6163307185604;-0.0010014116150345032
6.0159458467344225;4.626658715187185;-0.0010014880178834742
6.029080293486408;4.637374584439836;-0.001001699529158847
6.041760954878333;4.647840149105444;-0.0010015922066506887
6.054381162863398;4.658378439298958;-0.0010015675471909853
6.067319830349772;4.669315049087765;-0.0010016303680058583
6.079802664548132;4.680000702884502;-0.0010012657353079338
6.092229965320259;4.690770437176344;-0.0010014225239649843
6.1049663641368115;4.7019478934243475;-0.0010016004050806722
6.117259043324418;4.7128724048053305;-0.0010018912905069913
6.129470438401684;4.7238639662056405;-0.0010016189941042496
6.141981436742129;4.7352777752753195;-0.0010016508925125428
6.154037620729117;4.746431240068039;-0.0010011675616822258
6.166027961392037;4.757675319243363;-0.0010013727730580797
6.178302841104099;4.769347463639843;-0.0010014925050529193
6.190138869285591;4.7807596974244895;-0.0010017526858149169
6.2018852523577515;4.792243169125665;-0.0010012883124069227
6.213900249020033;4.8041665830527895;-0.0010017226143750682
6.225462718212825;4.81581965397514;-0.0010011240575488606
6.236946830783709;4.827569448407498;-0.001001341655334987
6.248686845262408;4.839768238747817;-0.0010014037402169065
6.259991828127483;4.85169797030313;-0.0010016403018325258
6.271203958680158;4.863711516824685;-0.001001975031201613
6.282644562452954;4.876174035409365;-0.001001940979224819
6.293636872624386;4.88835726278467;-0.0010011780609073088
6.304534521787997;4.9006415251215545;-0.0010013291424255076
6.315654844272091;4.91339600888405;-0.0010013425138820434
6.326343509445018;4.9258701629075246;-0.001001520607175243
6.336927212413857;4.938435350554845;-0.0010018409887616632
6.347703850451067;4.951466984326176;-0.0010015603047668666
6.35803137809981;4.964201560848688;-0.0010012191487672913
6.368249790235926;4.977044332076003;-0.0010013364319156615
